time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
23.0600528717041,-1.630235195159912,0.7437499761581421,0.0,1.0810630768537521,3.523974657058716,0.8,0.0,0.3
23.080020904541016,-1.7574968338012695,1.2337499856948853,0.0,1.0358723998069763,3.52880859375,0.8,0.0,0.3
23.100053787231445,-1.7428369522094727,-7.367499828338623,0.0,3.6045193672180176,3.532031297683716,0.8,0.0,0.3
23.12002182006836,-1.7961429357528687,6.606249809265137,0.0,-0.5449606850743294,3.532031297683716,0.8,0.0,0.3
23.140052795410156,-1.8734252452850342,-9.537500381469727,0.0,4.359990358352661,3.5271973609924316,0.8,0.0,0.3
23.16002082824707,-1.8258192539215088,5.599999904632568,0.0,-0.21934470161795616,3.5223631858825684,0.8,0.0,0.3
23.1800537109375,-1.9373769760131836,-6.300000190734863,0.0,3.4399017691612244,3.5433106422424316,0.8,0.0,0.3
23.200021743774414,-1.865031361579895,3.6137497425079346,0.0,0.4079001396894455,3.532031297683716,0.8,0.0,0.3
23.22005271911621,-1.9262877702713013,-6.912499904632568,0.0,3.614780306816101,3.52880859375,0.8,0.0,0.3
23.240020751953125,-1.902016520500183,3.158750057220459,0.0,0.5739881098270416,3.525585889816284,0.8,0.0,0.3
23.260053634643555,-1.982170581817627,-4.235000133514404,0.0,2.8562363982200623,3.5304198265075684,0.8,0.0,0.3
23.28002166748047,-1.9678866863250732,-0.6299999952316284,0.0,1.7633093893527985,3.5271973609924316,0.8,0.0,0.3
23.300052642822266,-2.025247573852539,-0.7175000309944153,0.0,1.835447996854782,3.525585889816284,0.8,0.0,0.3
23.32002067565918,-2.045275926589966,-3.3424999713897705,0.0,2.6389706134796143,3.5271973609924316,0.8,0.0,0.3
23.34005355834961,-2.104750633239746,-2.5899999141693115,0.0,2.4608005583286285,3.5352540016174316,0.8,0.0,0.3
23.360021591186523,-2.111851453781128,-1.6449999809265137,0.0,2.1829812228679657,3.532031297683716,0.8,0.0,0.3
23.38005256652832,-2.149129629135132,-0.3675000071525574,0.0,1.8295536935329437,3.5304198265075684,0.8,0.0,0.3
23.400020599365234,-2.1753079891204834,-2.8262500762939453,0.0,2.5881215929985046,3.5271973609924316,0.8,0.0,0.3
23.420053482055664,-2.190722942352295,-0.22749999165534973,0.0,1.8208283185958862,3.52880859375,0.8,0.0,0.3
23.440021514892578,-2.0598013401031494,14.656250953674316,0.0,-2.7490344643592834,3.532031297683716,0.8,0.0,0.3
23.460054397583008,-1.9855149984359741,-13.483750343322754,0.0,5.633537173271179,3.56103515625,0.8,0.0,0.3
23.480022430419922,-2.288849115371704,-16.861249923706055,0.0,6.88945472240448,3.52880859375,0.8,0.0,0.3
23.50005340576172,-2.0785868167877197,8.321249961853027,0.0,-0.8335056155920029,3.523974657058716,0.8,0.0,0.3
23.520021438598633,-2.300355911254883,-5.696249961853027,0.0,3.5491597652435303,3.523974657058716,0.8,0.0,0.3
23.540054321289062,-2.190155267715454,-2.2049999237060547,0.0,2.4136240780353546,3.52880859375,0.8,0.0,0.3
23.560022354125977,-2.332444190979004,-14.043749809265137,0.0,6.079080700874329,3.52880859375,0.8,0.0,0.3
23.580053329467773,-2.3245885372161865,-9.100000381469727,0.0,4.589670896530151,3.523974657058716,0.8,0.0,0.3
23.600021362304688,-2.472257614135742,-7.37624979019165,0.0,4.190680980682373,3.548144578933716,0.8,0.0,0.3
23.620054244995117,-2.3920140266418457,0.5425000190734863,0.0,1.75086110830307,3.532031297683716,0.8,0.0,0.3
23.64002227783203,-2.4326889514923096,4.882500171661377,0.0,0.4814010113477707,3.5271973609924316,0.8,0.0,0.3
23.660053253173828,-2.5030019283294678,-10.342499732971191,0.0,5.105151534080505,3.532031297683716,0.8,0.0,0.3
23.680021286010742,-2.4605188369750977,6.824999809265137,0.0,-0.07908494211733341,3.5271973609924316,0.8,0.0,0.3
23.700054168701172,-2.5751776695251465,-7.866250514984131,0.0,4.420017302036285,3.525585889816284,0.8,0.0,0.3
23.720022201538086,-2.338196039199829,20.702499389648438,0.0,-4.340193271636963,3.5304198265075684,0.8,0.0,0.3
23.740053176879883,-1.641191005706787,34.81624984741211,0.0,-9.131922721862793,3.52880859375,0.8,0.0,0.3
23.760021209716797,-1.9936059713363647,-29.17249870300293,0.0,10.34663438796997,3.5304198265075684,0.8,0.0,0.3
23.780054092407227,-1.7421444654464722,21.65625,0.0,-5.103159546852112,3.5304198265075684,0.8,0.0,0.3
23.80002212524414,-2.027306079864502,-20.37874984741211,0.0,7.735469937324524,3.541699171066284,0.8,0.0,0.3
23.820053100585938,-1.8215453624725342,13.702500343322754,0.0,-2.6535141468048096,3.52880859375,0.8,0.0,0.3
23.84002113342285,-2.001488447189331,-6.868749618530273,0.0,3.661815822124481,3.523974657058716,0.8,0.0,0.3
23.86005401611328,-1.9421055316925049,-2.134999990463257,0.0,2.194184362888336,3.533642530441284,0.8,0.0,0.3
23.880022048950195,-2.1382226943969727,-9.826250076293945,0.0,4.658453166484833,3.532031297683716,0.8,0.0,0.3
23.900053024291992,-2.0773935317993164,5.03125,0.0,0.15253967605531216,3.5271973609924316,0.8,0.0,0.3
23.920021057128906,-2.191213607788086,-5.941249847412109,0.0,3.5353457927703857,3.52880859375,0.8,0.0,0.3
23.940053939819336,-2.1489691734313965,0.7699999809265137,0.0,1.488175243139267,3.52880859375,0.8,0.0,0.3
23.96002197265625,-2.231431722640991,-1.8550000190734863,0.0,2.341645359992981,3.525585889816284,0.8,0.0,0.3
23.980052947998047,-2.2272276878356934,-2.5899999141693115,0.0,2.5587821006774902,3.523974657058716,0.8,0.0,0.3
24.00002098083496,-2.2722771167755127,0.7087500095367432,0.0,1.6051967442035675,3.541699171066284,0.8,0.0,0.3
24.02005386352539,-2.2582180500030518,0.699999988079071,0.0,1.5965744853019714,3.5304198265075684,0.8,0.0,0.3
24.040021896362305,-2.323086977005005,-2.283750057220459,0.0,2.543594539165497,3.5271973609924316,0.8,0.0,0.3
24.0600528717041,-2.32712984085083,-1.618749976158142,0.0,2.3473288118839264,3.5271973609924316,0.8,0.0,0.3
24.080020904541016,-2.3664557933807373,-0.42875000834465027,0.0,2.021789699792862,3.532031297683716,0.8,0.0,0.3
24.100053787231445,-2.3936424255371094,-2.7125000953674316,0.0,2.728663980960846,3.5304198265075684,0.8,0.0,0.3
24.12002182006836,-2.4137320518493652,-0.008750000037252903,0.0,1.933610588312149,3.523974657058716,0.8,0.0,0.3
24.140052795410156,-2.4544315338134766,-2.5112500190734863,0.0,2.7169203758239746,3.525585889816284,0.8,0.0,0.3
24.16002082824707,-2.485380172729492,-0.5687500238418579,0.0,2.1589291095733643,3.557812452316284,0.8,0.0,0.3
24.1800537109375,-2.5173490047454834,-2.108750104904175,0.0,2.646504044532776,3.52880859375,0.8,0.0,0.3
24.200021743774414,-2.516741991043091,1.496250033378601,0.0,1.5645185112953186,3.5271973609924316,0.8,0.0,0.3
24.22005271911621,-1.7651712894439697,38.473751068115234,0.0,-10.129988193511963,3.5433106422424316,0.8,0.0,0.3
24.240020751953125,-2.0008909702301025,-23.40625,0.0,8.62258791923523,3.532031297683716,0.8,0.0,0.3
24.260053634643555,-2.092642068862915,24.841249465942383,0.0,-5.778261423110962,3.532031297683716,0.8,0.0,0.3
24.28002166748047,-2.494830846786499,-20.028749465942383,0.0,8.004489541053772,3.5384764671325684,0.8,0.0,0.3
24.300052642822266,-2.5570805072784424,16.607498168945312,0.0,-2.936585247516632,3.525585889816284,0.8,0.0,0.3
24.32002067565918,-2.6036250591278076,-19.346248626708984,0.0,7.88677453994751,3.52880859375,0.8,0.0,0.3
24.34005355834961,-2.5717215538024902,15.846250534057617,0.0,-2.6964980363845825,3.52880859375,0.8,0.0,0.3
24.360021591186523,-2.690000295639038,-17.68375015258789,0.0,7.457125186920166,3.5271973609924316,0.8,0.0,0.3
24.38005256652832,-2.5992696285247803,13.52750015258789,0.0,-1.9788345694541931,3.532031297683716,0.8,0.0,0.3
24.400020599365234,-2.7618439197540283,-14.47249984741211,0.0,6.551225185394287,3.5433106422424316,0.8,0.0,0.3
24.420053482055664,-2.725694179534912,1.81125009059906,0.0,1.6371802985668182,3.523974657058716,0.8,0.0,0.3
24.440021514892578,-2.7000133991241455,-6.807499885559082,0.0,4.202260673046112,3.532031297683716,0.8,0.0,0.3
24.460054397583008,-2.7910408973693848,-9.038749694824219,0.0,4.944457709789276,3.532031297683716,0.8,0.0,0.3
24.480022430419922,-2.735931396484375,-4.392499923706055,0.0,3.5064950585365295,3.525585889816284,0.8,0.0,0.3
24.50005340576172,-2.78937029838562,-0.5337499976158142,0.0,2.391621172428131,3.5304198265075684,0.8,0.0,0.3
24.520021438598633,-2.8078460693359375,-2.983750104904175,0.0,3.141401708126068,3.540087938308716,0.8,0.0,0.3
24.540054321289062,-2.8313488960266113,0.35875001549720764,0.0,2.1574540436267853,3.523974657058716,0.8,0.0,0.3
24.560022354125977,-2.860936164855957,-1.0762499570846558,0.0,2.611624002456665,3.523974657058716,0.8,0.0,0.3
24.580053329467773,-2.9032998085021973,-0.875,0.0,2.5851398706436157,3.5352540016174316,0.8,0.0,0.3
24.600021362304688,-2.931554079055786,-2.484999895095825,0.0,3.090743124485016,3.532031297683716,0.8,0.0,0.3
24.620054244995117,-2.951235055923462,-1.9424999952316284,0.0,2.943738102912903,3.5271973609924316,0.8,0.0,0.3
24.64002227783203,-2.9867706298828125,-2.143749952316284,0.0,3.032541275024414,3.532031297683716,0.8,0.0,0.3
24.660053253173828,-3.0083165168762207,-1.1987498998641968,0.0,2.766278088092804,3.533642530441284,0.8,0.0,0.3
24.680021286010742,-3.0435264110565186,-1.4262499809265137,0.0,2.862696051597595,3.548144578933716,0.8,0.0,0.3
24.700054168701172,-3.0691378116607666,-1.128749966621399,0.0,2.793935239315033,3.541699171066284,0.8,0.0,0.3
24.720022201538086,-3.1026017665863037,-1.618749976158142,0.0,2.967706322669983,3.5271973609924316,0.8,0.0,0.3
24.740053176879883,-3.1273553371429443,-1.4175000190734863,0.0,2.9271340370178223,3.523974657058716,0.8,0.0,0.3
24.760021209716797,-3.153991937637329,-1.2599999904632568,0.0,2.9011934995651245,3.532031297683716,0.8,0.0,0.3
24.780054092407227,-3.1182117462158203,5.022500038146973,0.0,0.9878192096948624,3.5626463890075684,0.8,0.0,0.3
24.80002212524414,-2.8551926612854004,2.9574999809265137,0.0,1.3969041407108307,3.532031297683716,0.8,0.0,0.3
24.820053100585938,-3.070758104324341,-1.5837500095367432,0.0,2.931731641292572,3.5304198265075684,0.8,0.0,0.3
24.84002113342285,-2.942908525466919,14.463749885559082,0.0,-1.9847984611988068,3.523974657058716,0.8,0.0,0.3
24.86005401611328,-3.1049416065216064,-11.62874984741211,0.0,5.972578525543213,3.564257860183716,0.8,0.0,0.3
24.880022048950195,-2.9492740631103516,2.40625,0.0,1.637544184923172,3.548144578933716,0.8,0.0,0.3
24.900053024291992,-3.1296114921569824,-17.6924991607666,0.0,7.811439037322998,3.523974657058716,0.8,0.0,0.3
24.920021057128906,-3.0402674674987793,-4.53249979019165,0.0,3.791963756084442,3.532031297683716,0.8,0.0,0.3
24.940053939819336,-2.9375712871551514,22.417499542236328,0.0,-4.375193119049072,3.533642530441284,0.8,0.0,0.3
24.96002197265625,-2.334376096725464,30.038747787475586,0.0,-7.144123911857605,3.5352540016174316,0.8,0.0,0.3
24.980052947998047,-2.7398722171783447,-24.797500610351562,0.0,9.631147980690002,3.533642530441284,0.8,0.0,0.3
25.00002098083496,-2.43107271194458,17.167499542236328,0.0,-3.205392062664032,3.532031297683716,0.8,0.0,0.3
25.02005386352539,-2.6188297271728516,-9.765000343322754,0.0,5.024564266204834,3.5304198265075684,0.8,0.0,0.3
25.040021896362305,-2.5722310543060303,4.130000114440918,0.0,0.8187846839427948,3.5304198265075684,0.8,0.0,0.3
25.0600528717041,-2.671248197555542,-5.293749809265137,0.0,3.725123405456543,3.52880859375,0.8,0.0,0.3
25.080020904541016,-2.640371561050415,0.4375,0.0,1.9810472428798676,3.56103515625,0.8,0.0,0.3
25.100053787231445,-2.753361701965332,-5.661250114440918,0.0,3.901064395904541,3.52880859375,0.8,0.0,0.3
25.12002182006836,-2.746725559234619,2.231250047683716,0.0,1.528005301952362,3.5271973609924316,0.8,0.0,0.3
25.140052795410156,-2.8142008781433105,-3.9812498092651367,0.0,3.4457355737686157,3.525585889816284,0.8,0.0,0.3
25.16002082824707,-2.8069639205932617,-0.1837500035762787,0.0,2.300696074962616,3.523974657058716,0.8,0.0,0.3
25.1800537109375,-2.860478639602661,-1.4350000619888306,0.0,2.7188828587532043,3.5271973609924316,0.8,0.0,0.3
25.200021743774414,-2.8381893634796143,1.662500023841858,0.0,1.7718014121055603,3.532031297683716,0.8,0.0,0.3
25.22005271911621,-2.207697868347168,29.294998168945312,0.0,-7.02234148979187,3.525585889816284,0.8,0.0,0.3
25.240020751953125,-2.635328531265259,-20.475000381469727,0.0,8.250763416290283,3.52880859375,0.8,0.0,0.3
25.260053634643555,-2.7609217166900635,13.903749465942383,0.0,-1.9623877108097076,3.5626463890075684,0.8,0.0,0.3
25.28002166748047,-2.7151129245758057,-15.05000114440918,0.0,6.687090992927551,3.52880859375,0.8,0.0,0.3
25.300052642822266,-2.7806577682495117,11.943750381469727,0.0,-1.358599215745926,3.532031297683716,0.8,0.0,0.3
25.32002067565918,-2.6635324954986572,-9.852499961853027,0.0,5.086576342582703,3.525585889816284,0.8,0.0,0.3
25.34005355834961,-2.8654046058654785,4.786250114440918,0.0,0.8564484864473343,3.5271973609924316,0.8,0.0,0.3
25.360021591186523,-2.768756866455078,-8.557499885559082,0.0,4.782255589962006,3.532031297683716,0.8,0.0,0.3
25.38005256652832,-3.02425217628479,-17.123750686645508,0.0,7.556527256965637,3.536865234375,0.8,0.0,0.3
25.400020599365234,-2.9594128131866455,6.361249923706055,0.0,0.4591551050543785,3.5271973609924316,0.8,0.0,0.3
25.420053482055664,-3.039512872695923,-10.920000076293945,0.0,5.707610249519348,3.532031297683716,0.8,0.0,0.3
25.440021514892578,-2.911505699157715,5.302500247955322,0.0,0.7384543865919113,3.533642530441284,0.8,0.0,0.3
25.460054397583008,-3.0692121982574463,-5.442500114440918,0.0,4.088119864463806,3.5271973609924316,0.8,0.0,0.3
25.480022430419922,-2.994978189468384,0.23624999821186066,0.0,2.325107455253601,3.552978515625,0.8,0.0,0.3
25.50005340576172,-3.083310842514038,0.5512499809265137,0.0,2.3012736439704895,3.5271973609924316,0.8,0.0,0.3
25.520021438598633,-2.671243190765381,40.87125015258789,0.0,-10.124380588531494,3.525585889816284,0.8,0.0,0.3
25.540054321289062,-2.22650408744812,44.161251068115234,0.0,-11.467173099517822,3.532031297683716,0.8,0.0,0.3
25.560022354125977,-2.6504244804382324,13.973750114440918,0.0,-2.071785628795624,3.5626463890075684,0.8,0.0,0.3
25.580053329467773,-2.4793813228607178,-13.973750114440918,0.0,6.17563009262085,3.5271973609924316,0.8,0.0,0.3
25.600021362304688,-2.615960121154785,9.292500495910645,0.0,-0.694982185959816,3.532031297683716,0.8,0.0,0.3
25.620054244995117,-2.610280990600586,-11.873749732971191,0.0,5.650349855422974,3.536865234375,0.8,0.0,0.3
25.64002227783203,-2.838353395462036,-11.392499923706055,0.0,5.688432455062866,3.533642530441284,0.8,0.0,0.3
25.660053253173828,-2.6897919178009033,5.468749523162842,0.0,0.5112085491418839,3.5304198265075684,0.8,0.0,0.3
25.680021286010742,-2.8659090995788574,-5.328750133514404,0.0,3.891352415084839,3.56103515625,0.8,0.0,0.3
25.700054168701172,-2.781630516052246,-0.3149999976158142,0.0,2.3198044300079346,3.536865234375,0.8,0.0,0.3
25.720022201538086,-2.9228758811950684,-0.3412500023841858,0.0,2.4406756460666656,3.5594239234924316,0.8,0.0,0.3
25.740053176879883,-2.901451587677002,-4.392499923706055,0.0,3.638911247253418,3.5271973609924316,0.8,0.0,0.3
25.760021209716797,-2.9487526416778564,2.84375,0.0,1.5058770775794983,3.52880859375,0.8,0.0,0.3
25.780054092407227,-2.8915016651153564,2.799999952316284,0.0,1.496853530406952,3.525585889816284,0.8,0.0,0.3
25.80002212524414,-2.9871652126312256,-3.6137497425079346,0.0,3.473857045173645,3.532031297683716,0.8,0.0,0.3
25.820053100585938,-2.9613559246063232,-0.9099999666213989,0.0,2.6420846581459045,3.52880859375,0.8,0.0,0.3
25.84002113342285,-3.0201315879821777,-5.836249828338623,0.0,4.1669803857803345,3.5304198265075684,0.8,0.0,0.3
25.86005401611328,-3.0450363159179688,-3.377500057220459,0.0,3.4492790699005127,3.548144578933716,0.8,0.0,0.3
25.880022048950195,-3.135512113571167,-5.223750114440918,0.0,4.075534641742706,3.549755811691284,0.8,0.0,0.3
25.900053024291992,-3.9200539588928223,-30.957500457763672,0.0,12.423293590545654,3.532031297683716,0.8,0.0,0.3
25.920021057128906,-4.231820583343506,-30.957500457763672,0.0,12.672706842422485,3.52880859375,0.8,0.0,0.3
25.940053939819336,-3.9595420360565186,-20.8075008392334,0.0,9.409883618354797,3.5271973609924316,0.8,0.0,0.3
25.96002197265625,-4.051026344299316,14.699999809265137,0.0,-1.169179081916809,3.5304198265075684,0.8,0.0,0.3
25.980052947998047,-3.8839988708496094,-15.732501029968262,0.0,7.82694935798645,3.532031297683716,0.8,0.0,0.3
26.00002098083496,-3.9433884620666504,11.585000038146973,0.0,-0.32078932970762253,3.5271973609924316,0.8,0.0,0.3
26.02005386352539,-3.890346050262451,-13.763750076293945,0.0,7.241402268409729,3.5433106422424316,0.8,0.0,0.3
26.040021896362305,-3.89742112159729,10.09749984741211,0.0,0.08868677541613579,3.532031297683716,0.8,0.0,0.3
26.0600528717041,-3.7416787147521973,4.996250152587891,0.0,1.494467705488205,3.5271973609924316,0.8,0.0,0.3
26.080020904541016,-3.9148623943328857,-5.276249885559082,0.0,4.714764654636383,3.536865234375,0.8,0.0,0.3
26.100053787231445,-3.8256759643554688,0.35875001549720764,0.0,2.9529154300689697,3.549755811691284,0.8,0.0,0.3
26.12002182006836,-3.931905508041382,-0.3499999940395355,0.0,3.250524401664734,3.525585889816284,0.8,0.0,0.3
26.140052795410156,-3.82551646232605,-5.276249885559082,0.0,4.64328795671463,3.564257860183716,0.8,0.0,0.3
26.16002082824707,-3.649380683898926,31.0887508392334,0.0,-6.407121419906616,3.523974657058716,0.8,0.0,0.3
26.1800537109375,-3.298807144165039,-15.277501106262207,0.0,7.2222959995269775,3.532031297683716,0.8,0.0,0.3
26.200021743774414,-3.8631768226623535,-41.01124954223633,0.0,15.393916368484497,3.557812452316284,0.8,0.0,0.3
26.22005271911621,-3.4390006065368652,25.987499237060547,0.0,-5.045049786567688,3.541699171066284,0.8,0.0,0.3
26.240020751953125,-3.7204630374908447,-7.595000267028809,0.0,5.254870653152466,3.5304198265075684,0.8,0.0,0.3
26.260053634643555,-3.322319984436035,39.29624938964844,0.0,-9.131019115447998,3.56103515625,0.8,0.0,0.3
26.28002166748047,-3.3815295696258545,-10.24625015258789,0.0,5.779098868370056,3.52880859375,0.8,0.0,0.3
26.300052642822266,-2.905505418777466,27.74625015258789,0.0,-5.999470949172974,3.5271973609924316,0.8,0.0,0.3
26.32002067565918,-2.7630016803741455,7.139999866485596,0.0,0.06840125191956758,3.523974657058716,0.8,0.0,0.3
26.34005355834961,-3.0512142181396484,-6.536250114440918,0.0,4.401846528053284,3.52880859375,0.8,0.0,0.3
26.360021591186523,-2.8330302238464355,21.665000915527344,0.0,-4.233076274394989,3.5271973609924316,0.8,0.0,0.3
26.38005256652832,-3.0322535037994385,-2.8787500858306885,0.0,3.2894277572631836,3.5513672828674316,0.8,0.0,0.3
26.400020599365234,-2.6266655921936035,23.292499542236328,0.0,-4.8864176869392395,3.532031297683716,0.8,0.0,0.3
26.420053482055664,-2.2546639442443848,-4.453750133514404,0.0,3.1398561596870422,3.5271973609924316,0.8,0.0,0.3
