time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
69.20001220703125,-2.3062021732330322,1.6974999904632568,0.0,3.206707537174225,3.5271973609924316,0.8,0.1,0.6
69.21997833251953,-2.506844997406006,-1.3825000524520874,0.0,5.220235586166382,3.5384764671325684,0.8,0.1,0.6
69.2400131225586,-2.4225921630859375,-4.628749847412109,0.0,7.105428576469421,3.532031297683716,0.8,0.1,0.6
69.25997924804688,-2.5212037563323975,3.5875000953674316,0.0,2.2596099972724915,3.532031297683716,0.8,0.1,0.6
69.2800064086914,-2.371943235397339,6.78125,0.0,0.2286955527961254,3.5304198265075684,0.8,0.1,0.6
69.29998016357422,-2.521430253982544,-7.113749980926514,0.0,8.690328001976013,3.5304198265075684,0.8,0.1,0.6
69.32000732421875,-2.450068950653076,1.566249966621399,0.0,3.430139422416687,3.552978515625,0.8,0.1,0.6
69.33998107910156,-2.555694818496704,-2.134999990463257,0.0,5.740501284599304,3.573925733566284,0.8,0.1,0.6
69.3600082397461,-2.5376346111297607,-2.8262500762939453,0.0,6.145878434181213,3.5674805641174316,0.8,0.1,0.6
69.37997436523438,-2.591027021408081,1.058750033378601,0.0,3.862774670124054,3.532031297683716,0.8,0.1,0.6
69.40000915527344,-2.6206629276275635,-4.724999904632568,0.0,7.361974716186523,3.536865234375,0.8,0.1,0.6
69.41997528076172,-2.697901487350464,-2.8787500858306885,0.0,6.3214111328125,3.5271973609924316,0.8,0.1,0.6
69.44001007080078,-2.6936867237091064,-1.399999976158142,0.0,5.436176657676697,3.572314500808716,0.8,0.1,0.6
69.45997619628906,-2.735344886779785,-0.04374999925494194,0.0,4.661223888397217,3.5304198265075684,0.8,0.1,0.6
69.48001098632812,-2.0727038383483887,44.371246337890625,0.0,-22.513742446899414,3.536865234375,0.8,0.1,0.6
69.4999771118164,-2.450037956237793,-36.48749923706055,0.0,26.308274269104004,3.5304198265075684,0.8,0.1,0.6
69.52001190185547,-2.168851375579834,28.813751220703125,0.0,-13.093088865280151,3.5352540016174316,0.8,0.1,0.6
69.53997802734375,-1.7099628448486328,10.036250114440918,0.0,-2.1902787685394287,3.5674805641174316,0.8,0.1,0.6
69.56001281738281,-1.8710383176803589,-28.411251068115234,0.0,21.010825634002686,3.549755811691284,0.8,0.1,0.6
69.5799789428711,-1.7475850582122803,21.752500534057617,0.0,-9.18269395828247,3.52880859375,0.8,0.1,0.6
69.60000610351562,-1.9340368509292603,-21.551250457763672,0.0,16.952587366104126,3.5304198265075684,0.8,0.1,0.6
69.61997985839844,-1.7797892093658447,16.22249984741211,0.0,-5.831502676010132,3.532031297683716,0.8,0.1,0.6
69.64000701904297,-1.987163782119751,-15.39124870300293,0.0,13.306621313095093,3.532031297683716,0.8,0.1,0.6
69.65998077392578,-1.5220491886138916,31.692501068115234,0.0,-15.31267762184143,3.5304198265075684,0.8,0.1,0.6
69.68000793457031,-1.7338308095932007,-10.578749656677246,0.0,10.22296667098999,3.5304198265075684,0.8,0.1,0.6
69.6999740600586,-1.8838897943496704,12.801250457763672,0.0,-3.6812186241149902,3.532031297683716,0.8,0.1,0.6
69.72000885009766,-1.8475215435028076,-19.311250686645508,0.0,15.560883283615112,3.532031297683716,0.8,0.1,0.6
69.73997497558594,-1.8728229999542236,16.87874984741211,0.0,-6.129131317138672,3.536865234375,0.8,0.1,0.6
69.760009765625,-1.5836756229400635,8.461250305175781,0.0,-1.3067816197872162,3.532031297683716,0.8,0.1,0.6
69.77997589111328,-1.7890993356704712,-7.034999847412109,0.0,8.158885836601257,3.5304198265075684,0.8,0.1,0.6
69.80001068115234,-1.679856777191162,0.42000001668930054,0.0,3.601851463317871,3.548144578933716,0.8,0.1,0.6
69.81997680664062,-1.9067100286483765,-11.366250038146973,0.0,10.858898162841797,3.533642530441284,0.8,0.1,0.6
69.84001159667969,-1.839239239692688,6.860000133514404,0.0,-0.12715072371065617,3.532031297683716,0.8,0.1,0.6
69.85997772216797,-1.966217279434204,-7.271250247955322,0.0,8.457114696502686,3.536865234375,0.8,0.1,0.6
69.88001251220703,-1.9081406593322754,1.4612499475479126,0.0,3.174969255924225,3.5674805641174316,0.8,0.1,0.6
69.89997863769531,-1.9716134071350098,1.592499852180481,0.0,3.1509405374526978,3.532031297683716,0.8,0.1,0.6
69.92000579833984,-1.9555184841156006,-9.975000381469727,0.0,10.082476139068604,3.532031297683716,0.8,0.1,0.6
69.93997955322266,-1.993065357208252,8.1899995803833,0.0,-0.7825004309415817,3.5304198265075684,0.8,0.1,0.6
69.96000671386719,-1.9181157350540161,3.815000057220459,0.0,1.7863759398460388,3.532031297683716,0.8,0.1,0.6
69.97998046875,-2.0624027252197266,-2.773750066757202,0.0,5.859180688858032,3.536865234375,0.8,0.1,0.6
70.00000762939453,-1.6014149188995361,34.0724983215332,90.0,55.56584358215332,3.573925733566284,0.8,0.1,0.6
70.01997375488281,-1.757279634475708,-26.46875,90.0,92.19880104064941,3.536865234375,0.8,0.1,0.6
70.04000854492188,-1.662044882774353,19.61750030517578,90.0,64.65418338775635,3.532031297683716,0.8,0.1,0.6
70.05997467041016,-1.8237249851226807,-19.600000381469727,90.0,88.49767684936523,3.532031297683716,0.8,0.1,0.6
70.08000946044922,-1.1030484437942505,68.73999786376953,90.0,35.09933948516846,3.5304198265075684,0.8,0.1,0.6
70.0999755859375,0.1738945096731186,59.14125061035156,90.0,40.01668453216553,3.5304198265075684,0.8,0.1,0.6
70.12001037597656,0.4984685778617859,34.14250183105469,90.0,54.93528366088867,3.532031297683716,0.8,0.1,0.6
70.13997650146484,2.3357887268066406,75.71375274658203,90.0,28.69800329208374,3.536865234375,0.8,0.1,0.6
70.1600112915039,3.0346314907073975,60.13875198364258,90.0,37.657859325408936,3.5352540016174316,0.8,0.1,0.6
70.17997741699219,4.914514541625977,77.04374694824219,90.0,26.18112325668335,3.52880859375,0.8,0.1,0.6
70.20001220703125,5.541920185089111,50.093746185302734,90.0,42.018117904663086,3.532031297683716,0.8,0.1,0.6
70.21997833251953,7.9095282554626465,104.8949966430664,90.0,7.407457232475281,3.532031297683716,0.8,0.1,0.6
70.2400131225586,9.382095336914062,38.57875061035156,90.0,46.18039608001709,3.5594239234924316,0.8,0.1,0.6
70.25997924804688,11.111048698425293,131.28500366210938,90.0,-10.66874623298645,3.52880859375,0.8,0.1,0.6
70.2800064086914,12.69147777557373,26.18000030517578,90.0,51.28453254699707,3.5433106422424316,0.8,0.1,0.6
70.29998016357422,14.266255378723145,133.97999572753906,90.0,-14.503825902938843,3.549755811691284,0.8,0.1,0.6
70.32000732421875,16.473453521728516,44.563751220703125,90.0,37.527222633361816,3.5304198265075684,0.8,0.1,0.6
70.33998107910156,18.18623924255371,136.59625244140625,90.0,-18.918886184692383,3.540087938308716,0.8,0.1,0.6
70.3600082397461,20.81609535217285,131.76625061035156,90.0,-17.986397743225098,3.52880859375,0.8,0.1,0.6
70.37997436523438,21.409465789794922,42.97999954223633,90.0,34.94783639907837,3.532031297683716,0.8,0.1,0.6
70.40000915527344,24.289342880249023,136.18499755859375,90.0,-23.147644996643066,3.532031297683716,0.8,0.1,0.6
70.41997528076172,24.80423927307129,31.86750030517578,90.0,39.16133642196655,3.536865234375,0.8,0.1,0.6
70.44001007080078,27.348859786987305,119.62125396728516,90.0,-15.4013192653656,3.532031297683716,0.8,0.1,0.6
70.45997619628906,27.780427932739258,34.89500045776367,90.0,35.21362543106079,3.532031297683716,0.8,0.1,0.6
70.48001098632812,30.438655853271484,138.1800079345703,90.0,-28.764841556549072,3.532031297683716,0.8,0.1,0.6
70.4999771118164,31.0229434967041,29.36499786376953,90.0,36.17469310760498,3.5352540016174316,0.8,0.1,0.6
70.52001190185547,32.48553466796875,118.67625427246094,90.0,-18.46711277961731,3.532031297683716,0.8,0.1,0.6
70.53997802734375,33.90119552612305,18.059999465942383,90.0,40.88231563568115,3.532031297683716,0.8,0.1,0.6
70.56001281738281,35.18510055541992,116.36624908447266,90.0,-19.018932580947876,3.52880859375,0.8,0.1,0.6
70.5799789428711,36.99324035644531,36.959999084472656,90.0,27.284319400787354,3.52880859375,0.8,0.1,0.6
70.60000610351562,38.1859130859375,117.80999755859375,90.0,-22.076191902160645,3.5433106422424316,0.8,0.1,0.6
70.61997985839844,39.84775924682617,32.63750076293945,90.0,27.798137664794922,3.532031297683716,0.8,0.1,0.6
70.64000701904297,39.781410217285156,-3.4387500286102295,90.0,49.5974063873291,3.5304198265075684,0.8,0.1,0.6
70.65998077392578,41.91806411743164,139.74624633789062,90.0,-37.92675495147705,3.5304198265075684,0.8,0.1,0.6
70.68000793457031,42.77796173095703,11.007499694824219,90.0,38.72302532196045,3.533642530441284,0.8,0.1,0.6
70.6999740600586,44.56220245361328,143.79750061035156,90.0,-42.28749752044678,3.532031297683716,0.8,0.1,0.6
70.72000885009766,45.63083267211914,-1.1462500095367432,90.0,43.9125919342041,3.532031297683716,0.8,0.1,0.6
70.73997497558594,46.98804473876953,109.99625396728516,90.0,-23.772661685943604,3.5304198265075684,0.8,0.1,0.6
70.760009765625,48.04976272583008,10.001250267028809,90.0,35.45886754989624,3.52880859375,0.8,0.1,0.6
70.77997589111328,48.633663177490234,50.557498931884766,90.0,10.740729570388794,3.532031297683716,0.8,0.1,0.6
70.80001068115234,50.38188171386719,61.20624542236328,90.0,3.032144010066986,3.569091796875,0.8,0.1,0.6
70.81997680664062,51.354164123535156,64.38249969482422,90.0,0.4258580133318901,3.5352540016174316,0.8,0.1,0.6
70.84001159667969,52.8095703125,51.26625061035156,90.0,7.205662727355957,3.540087938308716,0.8,0.1,0.6
70.85997772216797,53.55216598510742,72.26625061035156,90.0,-5.915518403053284,3.532031297683716,0.8,0.1,0.6
70.88001251220703,55.130775451660156,47.346248626708984,90.0,7.843334674835205,3.5433106422424316,0.8,0.1,0.6
70.89997863769531,55.94999313354492,54.41625213623047,90.0,3.0140596628189087,3.5787596702575684,0.8,0.1,0.6
70.92000579833984,57.22974395751953,75.02249908447266,90.0,-10.307950973510742,3.532031297683716,0.8,0.1,0.6
70.93997955322266,58.28246307373047,32.79500198364258,90.0,14.24980878829956,3.532031297683716,0.8,0.1,0.6
70.96000671386719,59.39683532714844,72.021240234375,90.0,-10.116227865219116,3.557812452316284,0.8,0.1,0.6
70.97998046875,59.84825134277344,12.6875,90.0,25.183191299438477,3.565869092941284,0.8,0.1,0.6
71.00000762939453,61.31047058105469,81.97875213623047,90.0,-17.50395894050598,3.572314500808716,0.8,0.1,0.6
71.01997375488281,61.73582458496094,23.563749313354492,90.0,17.261288166046143,3.5304198265075684,0.8,0.1,0.6
71.04000854492188,63.296207427978516,78.1812515258789,90.0,-16.704113483428955,3.533642530441284,0.8,0.1,0.6
71.05997467041016,63.93833541870117,10.911250114440918,90.0,23.196310997009277,3.5304198265075684,0.8,0.1,0.6
71.08000946044922,65.25151824951172,83.36125183105469,90.0,-21.27474069595337,3.541699171066284,0.8,0.1,0.6
71.0999755859375,65.53929138183594,1.6100000143051147,90.0,27.594714164733887,3.532031297683716,0.8,0.1,0.6
71.12001037597656,66.76408386230469,68.7925033569336,90.0,-13.648149967193604,3.52880859375,0.8,0.1,0.6
71.13997650146484,66.70768737792969,-3.8324997425079346,90.0,30.018553733825684,3.5304198265075684,0.8,0.1,0.6
71.1600112915039,68.12604522705078,83.85124969482422,90.0,-23.682637214660645,3.533642530441284,0.8,0.1,0.6
71.17997741699219,68.38829040527344,13.020000457763672,90.0,18.649543523788452,3.5304198265075684,0.8,0.1,0.6
71.20001220703125,68.69850158691406,53.67250061035156,90.0,-5.947524309158325,3.532031297683716,0.8,0.1,0.6
71.21997833251953,69.82286071777344,28.201250076293945,90.0,8.476094603538513,3.533642530441284,0.8,0.1,0.6
71.2400131225586,69.95899200439453,32.313751220703125,90.0,5.939769744873047,3.532031297683716,0.8,0.1,0.6
71.25997924804688,71.54408264160156,39.74250030517578,90.0,0.2513597533106804,3.5304198265075684,0.8,0.1,0.6
71.2800064086914,71.67984771728516,13.632498741149902,90.0,15.845389366149902,3.532031297683716,0.8,0.1,0.6
71.29998016357422,72.506591796875,37.69499969482422,90.0,0.7814797013998032,3.532031297683716,0.8,0.1,0.6
71.32000732421875,73.06499481201172,17.0625,90.0,12.748126983642578,3.532031297683716,0.8,0.1,0.6
71.33998107910156,73.54889678955078,25.44499969482422,90.0,7.36440896987915,3.532031297683716,0.8,0.1,0.6
71.3600082397461,73.78157043457031,13.518750190734863,90.0,14.366457462310791,3.532031297683716,0.8,0.1,0.6
71.37997436523438,74.42444610595703,33.915000915527344,90.0,1.645556092262268,3.5304198265075684,0.8,0.1,0.6
71.40000915527344,74.96786499023438,17.736249923706055,90.0,10.948137044906616,3.5304198265075684,0.8,0.1,0.6
71.41997528076172,75.2945556640625,25.471250534057617,90.0,6.075193285942078,3.532031297683716,0.8,0.1,0.6
71.44001007080078,75.97571563720703,34.536251068115234,90.0,0.11931299231946468,3.5304198265075684,0.8,0.1,0.6
71.45997619628906,76.64219665527344,31.902498245239258,90.0,1.193096935749054,3.533642530441284,0.8,0.1,0.6
71.48001098632812,76.9942855834961,9.213749885559082,90.0,14.55068826675415,3.5352540016174316,0.8,0.1,0.6
71.4999771118164,77.34744262695312,26.28499984741211,90.0,4.050715863704681,3.532031297683716,0.8,0.1,0.6
71.52001190185547,77.9133529663086,22.443750381469727,90.0,5.926910638809204,3.532031297683716,0.8,0.1,0.6
71.53997802734375,78.44001770019531,22.28624725341797,90.0,5.623201131820679,3.532031297683716,0.8,0.1,0.6
71.56001281738281,78.6203384399414,5.670000076293945,90.0,15.47145128250122,3.532031297683716,0.8,0.1,0.6
71.5799789428711,79.10424041748047,20.676250457763672,90.0,6.1023712158203125,3.52880859375,0.8,0.1,0.6
71.60000610351562,79.60246276855469,30.450000762939453,90.0,-0.13966180384159088,3.5304198265075684,0.8,0.1,0.6
71.61997985839844,79.98605346679688,24.9112491607666,90.0,2.896745502948761,3.5384764671325684,0.8,0.1,0.6
71.64000701904297,80.20372009277344,10.937499046325684,90.0,11.126455068588257,3.5304198265075684,0.8,0.1,0.6
71.65998077392578,80.4902114868164,18.821250915527344,90.0,6.18602991104126,3.5384764671325684,0.8,0.1,0.6
71.68000793457031,80.73017883300781,18.943750381469727,90.0,5.939096212387085,3.5304198265075684,0.8,0.1,0.6
71.6999740600586,81.16138458251953,21.927499771118164,90.0,3.821558356285095,3.5352540016174316,0.8,0.1,0.6
71.72000885009766,81.59797668457031,21.874998092651367,90.0,3.5205894708633423,3.532031297683716,0.8,0.1,0.6
71.73997497558594,81.69487762451172,9.493749618530273,90.0,10.888428688049316,3.5304198265075684,0.8,0.1,0.6
71.760009765625,82.0467529296875,16.520000457763672,90.0,6.40708327293396,3.5304198265075684,0.8,0.1,0.6
71.77997589111328,82.18660736083984,4.480000019073486,90.0,13.53482723236084,3.5271973609924316,0.8,0.1,0.6
71.80001068115234,82.72473907470703,24.3075008392334,90.0,1.222371757030487,3.532031297683716,0.8,0.1,0.6
71.81997680664062,83.03619384765625,27.405000686645508,90.0,-0.8713650703430176,3.532031297683716,0.8,0.1,0.6
71.84001159667969,83.16864776611328,-2.240000009536743,90.0,16.823337078094482,3.532031297683716,0.8,0.1,0.6
71.85997772216797,83.39373016357422,11.208749771118164,90.0,8.587233424186707,3.5271973609924316,0.8,0.1,0.6
71.88001251220703,83.58229064941406,6.702499866485596,90.0,11.152969598770142,3.548144578933716,0.8,0.1,0.6
71.89997863769531,83.72200775146484,4.514999866485596,90.0,12.366251945495605,3.5271973609924316,0.8,0.1,0.6
71.92000579833984,84.21353912353516,36.032501220703125,90.0,-6.925901770591736,3.5304198265075684,0.8,0.1,0.6
71.93997955322266,84.29772186279297,1.0237499475479126,90.0,14.023408889770508,3.532031297683716,0.8,0.1,0.6
71.96000671386719,84.84440612792969,12.94124984741211,90.0,6.445870995521545,3.532031297683716,0.8,0.1,0.6
71.97998046875,84.9803466796875,22.854999542236328,90.0,0.398908406496048,3.5352540016174316,0.8,0.1,0.6
72.00000762939453,85.29295349121094,8.601249694824219,90.0,8.710486888885498,3.5304198265075684,0.8,0.1,0.6
72.01997375488281,85.44732666015625,28.691251754760742,90.0,-3.4579068422317505,3.564257860183716,0.8,0.1,0.6
72.04000854492188,85.47607421875,-21.918750762939453,90.0,26.894145011901855,3.5352540016174316,0.8,0.1,0.6
72.05997467041016,86.10530853271484,59.499996185302734,90.0,-22.452702522277832,3.533642530441284,0.8,0.1,0.6
72.08000946044922,85.80469512939453,-42.883750915527344,90.0,39.22642946243286,3.5304198265075684,0.8,0.1,0.6
72.0999755859375,86.46514892578125,67.9000015258789,90.0,-27.765119075775146,3.533642530441284,0.8,0.1,0.6
72.12001037597656,86.15203094482422,-53.12125015258789,90.0,45.10582447052002,3.5352540016174316,0.8,0.1,0.6
72.13997650146484,85.52293395996094,-7.253749847412109,90.0,18.09755563735962,3.532031297683716,0.8,0.1,0.6
72.1600112915039,86.23532104492188,18.208749771118164,90.0,2.25767582654953,3.532031297683716,0.8,0.1,0.6
72.17997741699219,85.764404296875,-5.6875,90.0,16.98063015937805,3.533642530441284,0.8,0.1,0.6
72.20001220703125,86.11613464355469,-0.7612500190734863,90.0,13.751263618469238,3.532031297683716,0.8,0.1,0.6
72.21997833251953,86.1718978881836,12.704999923706055,90.0,5.634559392929077,3.536865234375,0.8,0.1,0.6
72.2400131225586,86.38008117675781,15.356249809265137,90.0,3.8845014572143555,3.532031297683716,0.8,0.1,0.6
72.25997924804688,86.60294342041016,0.4375,90.0,12.66425609588623,3.532031297683716,0.8,0.1,0.6
72.2800064086914,86.78681945800781,16.931249618530273,90.0,2.6273319125175476,3.541699171066284,0.8,0.1,0.6
72.29998016357422,87.0618667602539,-1.4350000619888306,90.0,13.432919979095459,3.56103515625,0.8,0.1,0.6
72.32000732421875,87.226806640625,23.22249984741211,90.0,-1.4879851043224335,3.532031297683716,0.8,0.1,0.6
72.33998107910156,87.55599212646484,-9.178750038146973,90.0,17.6943039894104,3.428906202316284,0.8,0.1,0.6
72.3600082397461,87.85938262939453,20.737499237060547,90.0,-0.4938775673508644,3.532031297683716,0.8,0.1,0.6
72.37997436523438,87.95011138916016,8.732500076293945,90.0,6.640639901161194,3.52880859375,0.8,0.1,0.6
72.40000915527344,88.49773406982422,29.907499313354492,90.0,-6.499453783035278,3.532031297683716,0.8,0.1,0.6
72.41997528076172,88.47608184814453,-12.967499732971191,90.0,19.245916604995728,3.532031297683716,0.8,0.1,0.6
72.44001007080078,89.18592071533203,36.60124969482422,90.0,-11.06157898902893,3.533642530441284,0.8,0.1,0.6
72.45997619628906,88.76631927490234,-25.051250457763672,90.0,26.2680721282959,3.5304198265075684,0.8,0.1,0.6
72.48001098632812,89.45897674560547,41.36125183105469,90.0,-14.132474660873413,3.573925733566284,0.8,0.1,0.6
72.4999771118164,89.09387969970703,-21.813749313354492,90.0,24.06641721725464,3.5433106422424316,0.8,0.1,0.6
72.52001190185547,89.27938842773438,7.323749542236328,90.0,6.436951160430908,3.532031297683716,0.8,0.1,0.6
72.53997802734375,89.44756317138672,8.426250457763672,90.0,5.642014741897583,3.532031297683716,0.8,0.1,0.6
72.56001281738281,89.50365447998047,-7.8924994468688965,90.0,15.389385223388672,3.532031297683716,0.8,0.1,0.6
72.5799789428711,89.53155517578125,9.546250343322754,90.0,4.904751479625702,3.569091796875,0.8,0.1,0.6
72.60000610351562,89.51055908203125,-13.440000534057617,90.0,18.714277744293213,3.532031297683716,0.8,0.1,0.6
72.61997985839844,89.96907806396484,48.54500198364258,90.0,-18.843477964401245,3.532031297683716,0.8,0.1,0.6
72.64000701904297,89.96076965332031,-28.4375,90.0,27.352750301361084,3.5304198265075684,0.8,0.1,0.6
72.65998077392578,89.9943618774414,17.613750457763672,90.0,-0.30486373230814934,3.532031297683716,0.8,0.1,0.6
72.68000793457031,90.5545883178711,39.55875015258789,90.0,-13.921154737472534,3.573925733566284,0.8,0.1,0.6
72.6999740600586,90.67449188232422,-23.1875,90.0,23.629324436187744,3.5304198265075684,0.8,0.1,0.6
72.72000885009766,90.61041259765625,17.780000686645508,90.0,-0.9011336416006088,3.5352540016174316,0.8,0.1,0.6
