time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
42.94002151489258,-8.216017723083496,50.11125183105469,0.0,2.464805394411087,3.5674805641174316,0.3,0.0,0.0
42.959991455078125,-7.931762218475342,32.88249588012695,0.0,2.379528731107712,3.5352540016174316,0.3,0.0,0.0
42.98002243041992,-6.827627658843994,43.78499984741211,0.0,2.0482884347438812,3.548144578933716,0.3,0.0,0.0
42.9999885559082,-6.670174598693848,39.92625045776367,0.0,2.001052498817444,3.548144578933716,0.3,0.0,0.0
43.020023345947266,-5.182037830352783,38.744998931884766,0.0,1.554611474275589,3.540087938308716,0.3,0.0,0.0
43.03998947143555,-5.236274719238281,34.755001068115234,0.0,1.570882499217987,3.556201219558716,0.3,0.0,0.0
43.060020446777344,-3.7089171409606934,121.09999084472656,0.0,1.1126752197742462,3.5674805641174316,0.3,0.0,0.0
43.07999038696289,-3.551605224609375,-46.47999954223633,0.0,1.0654816031455994,3.5352540016174316,0.3,0.0,0.0
43.10002136230469,-2.4820282459259033,107.3012466430664,0.0,0.7446084916591644,3.540087938308716,0.3,0.0,0.0
43.119991302490234,-2.3506884574890137,-50.321250915527344,0.0,0.7052065432071686,3.5352540016174316,0.3,0.0,0.0
43.14002227783203,-0.8695223331451416,115.00125122070312,0.0,0.2608567103743553,3.536865234375,0.3,0.0,0.0
43.15998840332031,-0.9415229558944702,-55.527496337890625,0.0,0.2824568934738636,3.5384764671325684,0.3,0.0,0.0
43.180023193359375,0.17263710498809814,111.78125,0.0,-0.05179113242775202,3.5771484375,0.3,0.0,0.0
43.199989318847656,1.9441319704055786,69.59750366210938,0.0,-0.5832396075129509,3.5755372047424316,0.3,0.0,0.0
43.22002029418945,1.4938455820083618,-12.355000495910645,0.0,-0.44815368950366974,3.536865234375,0.3,0.0,0.0
43.239990234375,2.7598185539245605,52.43000030517578,0.0,-0.8279456198215485,3.5835938453674316,0.3,0.0,0.0
43.2600212097168,2.945495367050171,17.920000076293945,0.0,-0.883648619055748,3.5465331077575684,0.3,0.0,0.0
43.279991149902344,3.8145031929016113,30.283750534057617,0.0,-1.144350990653038,3.533642530441284,0.3,0.0,0.0
43.30002212524414,3.9089479446411133,19.424997329711914,0.0,-1.1726844310760498,3.5626463890075684,0.3,0.0,0.0
43.31998825073242,5.188746452331543,63.92750549316406,0.0,-1.55662402510643,3.548144578933716,0.3,0.0,0.0
43.340023040771484,5.419431209564209,-11.2787504196167,0.0,-1.6258294880390167,3.5465331077575684,0.3,0.0,0.0
43.359989166259766,5.780065536499023,35.743751525878906,0.0,-1.7340196669101715,3.541699171066284,0.3,0.0,0.0
43.38002014160156,6.0114240646362305,-8.321249961853027,0.0,-1.8034273386001587,3.540087938308716,0.3,0.0,0.0
43.39999008178711,6.592400550842285,41.553749084472656,0.0,-1.9777202606201172,3.541699171066284,0.3,0.0,0.0
43.420021057128906,6.848145961761475,-14.043749809265137,0.0,-2.054443806409836,3.5545897483825684,0.3,0.0,0.0
43.43999099731445,7.145787239074707,32.716251373291016,0.0,-2.143736183643341,3.5352540016174316,0.3,0.0,0.0
43.46002197265625,7.587918758392334,22.08500099182129,0.0,-2.2763757407665253,3.5626463890075684,0.3,0.0,0.0
43.47998809814453,7.500476360321045,1.0149999856948853,0.0,-2.250142991542816,3.532031297683716,0.3,0.0,0.0
43.500022888183594,8.216010093688965,29.34749984741211,0.0,-2.464803159236908,3.5433106422424316,0.3,0.0,0.0
43.519989013671875,8.395660400390625,20.299999237060547,0.0,-2.518698275089264,3.552978515625,0.3,0.0,0.0
43.54001998901367,8.532848358154297,-5.284999847412109,0.0,-2.5598546862602234,3.532031297683716,0.3,0.0,0.0
43.55998992919922,8.810417175292969,15.609999656677246,0.0,-2.643125355243683,3.5626463890075684,0.3,0.0,0.0
43.580020904541016,8.702396392822266,-4.628749847412109,0.0,-2.6107189059257507,3.541699171066284,0.3,0.0,0.0
43.59999084472656,9.312366485595703,30.065000534057617,0.0,-2.793709933757782,3.540087938308716,0.3,0.0,0.0
43.62002182006836,9.265534400939941,-19.092500686645508,0.0,-2.7796605229377747,3.549755811691284,0.3,0.0,0.0
43.63998794555664,9.396855354309082,26.153749465942383,0.0,-2.819056808948517,3.533642530441284,0.3,0.0,0.0
43.6600227355957,10.042991638183594,7.428750038146973,0.0,-3.0128976702690125,3.536865234375,0.3,0.0,0.0
43.679988861083984,9.494946479797363,-11.733750343322754,0.0,-2.848483920097351,3.5384764671325684,0.3,0.0,0.0
43.70002365112305,9.89738941192627,5.96750020980835,0.0,-2.969217002391815,3.5433106422424316,0.3,0.0,0.0
43.71998977661133,9.484725952148438,-9.248749732971191,0.0,-2.845417857170105,3.541699171066284,0.3,0.0,0.0
43.740020751953125,9.618531227111816,23.826250076293945,0.0,-2.8855594992637634,3.5674805641174316,0.3,0.0,0.0
43.75999069213867,9.891216278076172,19.39875030517578,0.0,-2.967365086078644,3.5771484375,0.3,0.0,0.0
43.78002166748047,10.153705596923828,-8.767499923706055,0.0,-3.046111762523651,3.580371141433716,0.3,0.0,0.0
43.799991607666016,9.904430389404297,4.550000190734863,0.0,-2.971329092979431,3.580371141433716,0.3,0.0,0.0
43.82002258300781,10.059300422668457,-7.463749885559082,0.0,-3.0177903175354004,3.541699171066284,0.3,0.0,0.0
43.839988708496094,9.899443626403809,5.503749847412109,0.0,-2.9698333144187927,3.5626463890075684,0.3,0.0,0.0
43.860023498535156,10.196675300598145,14.892499923706055,0.0,-3.0590027570724487,3.5433106422424316,0.3,0.0,0.0
43.87998962402344,9.958002090454102,-14.664999961853027,0.0,-2.9874008893966675,3.5787596702575684,0.3,0.0,0.0
43.900020599365234,10.11886978149414,9.00374984741211,0.0,-3.035660982131958,3.536865234375,0.3,0.0,0.0
43.91999053955078,9.920489311218262,-9.318750381469727,0.0,-2.976146936416626,3.541699171066284,0.3,0.0,0.0
43.94002151489258,10.032261848449707,3.5350000858306885,0.0,-3.0096787214279175,3.540087938308716,0.3,0.0,0.0
43.959991455078125,9.883673667907715,-4.243750095367432,0.0,-2.965102195739746,3.549755811691284,0.3,0.0,0.0
43.98002243041992,9.950727462768555,-0.5774999856948853,0.0,-2.9852184653282166,3.5626463890075684,0.3,0.0,0.0
43.9999885559082,9.769311904907227,-9.117500305175781,0.0,-2.9307937622070312,3.536865234375,0.3,0.0,0.0
44.020023345947266,9.811891555786133,4.96999979019165,0.0,-2.943567633628845,3.5433106422424316,0.3,0.0,0.0
44.03998947143555,9.711830139160156,-6.431250095367432,0.0,-2.913549244403839,3.541699171066284,0.3,0.0,0.0
44.060020446777344,9.754114151000977,2.240000009536743,0.0,-2.9262343049049377,3.540087938308716,0.3,0.0,0.0
44.07999038696289,9.654850006103516,-3.4124999046325684,0.0,-2.896455228328705,3.5545897483825684,0.3,0.0,0.0
44.10002136230469,9.664520263671875,-0.7699999809265137,0.0,-2.899356186389923,3.541699171066284,0.3,0.0,0.0
44.119991302490234,9.600693702697754,-1.3037500381469727,0.0,-2.880208194255829,3.541699171066284,0.3,0.0,0.0
44.14002227783203,9.155893325805664,-22.28624725341797,0.0,-2.746767997741699,3.5384764671325684,0.3,0.0,0.0
44.15998840332031,8.518763542175293,-16.686250686645508,0.0,-2.555629312992096,3.581982374191284,0.3,0.0,0.0
44.180023193359375,8.178065299987793,-12.442500114440918,0.0,-2.453419715166092,3.5771484375,0.3,0.0,0.0
44.199989318847656,7.886195659637451,-13.737499237060547,0.0,-2.3658588528633118,3.544921875,0.3,0.0,0.0
44.22002029418945,7.4950947761535645,-17.815000534057617,0.0,-2.2485284507274628,3.532031297683716,0.3,0.0,0.0
44.239990234375,6.835298538208008,-33.845001220703125,0.0,-2.050589621067047,3.5626463890075684,0.3,0.0,0.0
44.2600212097168,6.389652729034424,-16.59000015258789,0.0,-1.9168959558010101,3.5384764671325684,0.3,0.0,0.0
44.279991149902344,6.072610378265381,-14.577500343322754,0.0,-1.821783185005188,3.536865234375,0.3,0.0,0.0
44.30002212524414,5.611177921295166,-24.3075008392334,0.0,-1.6833534836769104,3.541699171066284,0.3,0.0,0.0
44.31998825073242,5.105794429779053,-36.373748779296875,0.0,-1.5317383408546448,3.540087938308716,0.3,0.0,0.0
44.340023040771484,4.50728702545166,-25.12125015258789,0.0,-1.3521862030029297,3.533642530441284,0.3,0.0,0.0
44.359989166259766,4.345738887786865,-14.953749656677246,0.0,-1.3037216663360596,3.536865234375,0.3,0.0,0.0
44.38002014160156,3.8514511585235596,-19.293750762939453,0.0,-1.1554353684186935,3.533642530441284,0.3,0.0,0.0
44.39999008178711,3.346989393234253,-31.736248016357422,0.0,-1.0040968656539917,3.536865234375,0.3,0.0,0.0
44.420021057128906,2.5956504344940186,-43.688751220703125,0.0,-0.7786951959133148,3.540087938308716,0.3,0.0,0.0
44.43999099731445,2.349212646484375,-8.636250495910645,0.0,-0.7047638297080994,3.536865234375,0.3,0.0,0.0
44.46002197265625,1.7251213788986206,-34.650001525878906,0.0,-0.5175364390015602,3.536865234375,0.3,0.0,0.0
44.47998809814453,1.0391734838485718,-28.839998245239258,0.0,-0.3117520548403263,3.532031297683716,0.3,0.0,0.0
44.500022888183594,0.5251371264457703,-17.071250915527344,0.0,-0.15754114836454391,3.5433106422424316,0.3,0.0,0.0
44.519989013671875,0.18817667663097382,-24.68375015258789,0.0,-0.05645300727337599,3.540087938308716,0.3,0.0,0.0
44.54001998901367,-0.5268634557723999,-35.936248779296875,0.0,0.1580590382218361,3.565869092941284,0.3,0.0,0.0
44.55998992919922,-1.2919394969940186,-29.2862491607666,0.0,0.38758184760808945,3.5626463890075684,0.3,0.0,0.0
44.580020904541016,-1.6333192586898804,-15.881250381469727,0.0,0.4899958148598671,3.581982374191284,0.3,0.0,0.0
44.59999084472656,-2.152670383453369,-31.02750015258789,0.0,0.6458011269569397,3.549755811691284,0.3,0.0,0.0
44.62002182006836,-2.8026671409606934,-33.223751068115234,0.0,0.8408001810312271,3.540087938308716,0.3,0.0,0.0
44.63998794555664,-3.210801362991333,-11.357500076293945,0.0,0.9632404148578644,3.5771484375,0.3,0.0,0.0
44.6600227355957,-3.5015759468078613,-22.96875,0.0,1.0504728555679321,3.548144578933716,0.3,0.0,0.0
44.679988861083984,-4.099851131439209,-29.79374885559082,0.0,1.229955404996872,3.581982374191284,0.3,0.0,0.0
44.70002365112305,-4.617082118988037,-24.228750228881836,0.0,1.3851246237754822,3.5433106422424316,0.3,0.0,0.0
44.71998977661133,-5.22899055480957,-22.08500099182129,0.0,1.5686972439289093,3.5787596702575684,0.3,0.0,0.0
44.740020751953125,-5.508007049560547,-22.89875030517578,0.0,1.6524021327495575,3.556201219558716,0.3,0.0,0.0
44.75999069213867,-6.2888264656066895,-36.64500045776367,0.0,1.8866480886936188,3.5771484375,0.3,0.0,0.0
44.78002166748047,-6.7504706382751465,-30.712499618530273,0.0,2.025141268968582,3.548144578933716,0.3,0.0,0.0
44.799991607666016,-7.213004112243652,-11.795000076293945,0.0,2.1639013290405273,3.5755372047424316,0.3,0.0,0.0
44.82002258300781,-7.281373023986816,-4.427500247955322,0.0,2.184412032365799,3.540087938308716,0.3,0.0,0.0
44.839988708496094,-7.981753349304199,-38.84999465942383,0.0,2.3945261538028717,3.541699171066284,0.3,0.0,0.0
44.860023498535156,-8.472555160522461,-11.488750457763672,0.0,2.5417667627334595,3.549755811691284,0.3,0.0,0.0
44.87998962402344,-8.978229522705078,-24.001249313354492,0.0,2.693468928337097,3.532031297683716,0.3,0.0,0.0
44.900020599365234,-9.258597373962402,-11.768750190734863,0.0,2.777579426765442,3.5755372047424316,0.3,0.0,0.0
44.91999053955078,-9.840804100036621,-29.924999237060547,0.0,2.95224130153656,3.541699171066284,0.3,0.0,0.0
44.94002151489258,-10.206506729125977,-7.192500114440918,0.0,3.061951994895935,3.581982374191284,0.3,0.0,0.0
44.959991455078125,-10.557766914367676,-28.822500228881836,0.0,3.167330324649811,3.581982374191284,0.3,0.0,0.0
44.98002243041992,-10.738764762878418,-4.96999979019165,0.0,3.221629559993744,3.536865234375,0.3,0.0,0.0
44.9999885559082,-11.047039985656738,-25.541250228881836,0.0,3.31411212682724,3.556201219558716,0.3,0.0,0.0
45.020023345947266,-11.311820030212402,-12.1537504196167,0.0,3.3935460448265076,3.5771484375,0.3,0.0,0.0
45.03998947143555,-11.795673370361328,-20.466249465942383,0.0,3.538702130317688,3.532031297683716,0.3,0.0,0.0
45.060020446777344,-12.134891510009766,-7.481249809265137,0.0,3.6404675245285034,3.5433106422424316,0.3,0.0,0.0
45.07999038696289,-12.485400199890137,-26.862499237060547,0.0,3.7456202507019043,3.541699171066284,0.3,0.0,0.0
45.10002136230469,-12.89507007598877,-13.912500381469727,0.0,3.8685211539268494,3.549755811691284,0.3,0.0,0.0
45.119991302490234,-13.208348274230957,-16.415000915527344,0.0,3.96250456571579,3.5594239234924316,0.3,0.0,0.0
45.14002227783203,-13.648646354675293,-31.815000534057617,0.0,4.094594120979309,3.5352540016174316,0.3,0.0,0.0
45.15998840332031,-13.838972091674805,-3.0712497234344482,0.0,4.151691794395447,3.540087938308716,0.3,0.0,0.0
45.180023193359375,-14.443962097167969,-18.917499542236328,0.0,4.333188831806183,3.5465331077575684,0.3,0.0,0.0
45.199989318847656,-14.397435188293457,-17.079999923706055,0.0,4.319230616092682,3.552978515625,0.3,0.0,0.0
45.22002029418945,-15.110556602478027,-35.62125015258789,0.0,4.5331671833992,3.548144578933716,0.3,0.0,0.0
45.239990234375,-14.999701499938965,5.442500114440918,0.0,4.499910771846771,3.5835938453674316,0.3,0.0,0.0
45.2600212097168,-15.44959545135498,-17.010000228881836,0.0,4.634878933429718,3.540087938308716,0.3,0.0,0.0
45.279991149902344,-15.488435745239258,-21.787500381469727,0.0,4.646531045436859,3.5545897483825684,0.3,0.0,0.0
45.30002212524414,-16.09946632385254,-3.018749952316284,0.0,4.829840064048767,3.533642530441284,0.3,0.0,0.0
45.31998825073242,-15.80665397644043,-14.664999961853027,0.0,4.74199652671814,3.540087938308716,0.3,0.0,0.0
45.340023040771484,-16.873632431030273,-20.396249771118164,0.0,5.062090158462524,3.580371141433716,0.3,0.0,0.0
45.359989166259766,-15.527970314025879,67.21749877929688,0.0,4.658391177654266,3.532031297683716,0.3,0.0,0.0
45.38002014160156,-15.982599258422852,-61.53874588012695,0.0,4.794780015945435,3.533642530441284,0.3,0.0,0.0
45.39999008178711,-16.254297256469727,15.321249961853027,0.0,4.876289367675781,3.536865234375,0.3,0.0,0.0
45.420021057128906,-16.134672164916992,-17.552499771118164,0.0,4.840401709079742,3.540087938308716,0.3,0.0,0.0
45.43999099731445,-16.239452362060547,14.542500495910645,0.0,4.871836006641388,3.540087938308716,0.3,0.0,0.0
45.46002197265625,-16.2926082611084,-18.707500457763672,0.0,4.887782633304596,3.540087938308716,0.3,0.0,0.0
45.47998809814453,-16.813682556152344,-12.853750228881836,0.0,5.044105052947998,3.536865234375,0.3,0.0,0.0
45.500022888183594,-16.400272369384766,23.196250915527344,0.0,4.920081794261932,3.5433106422424316,0.3,0.0,0.0
45.519989013671875,-16.568201065063477,-23.39750099182129,0.0,4.970460534095764,3.580371141433716,0.3,0.0,0.0
45.54001998901367,-16.447290420532227,17.657499313354492,0.0,4.934187233448029,3.540087938308716,0.3,0.0,0.0
45.55998992919922,-16.61824607849121,-17.333749771118164,0.0,4.985474050045013,3.5352540016174316,0.3,0.0,0.0
45.580020904541016,-16.47057342529297,11.199999809265137,0.0,4.941172301769257,3.5755372047424316,0.3,0.0,0.0
45.59999084472656,-16.668542861938477,-10.832500457763672,0.0,5.000563263893127,3.536865234375,0.3,0.0,0.0
45.62002182006836,-16.546146392822266,4.567500114440918,0.0,4.963844120502472,3.5352540016174316,0.3,0.0,0.0
45.63998794555664,-16.604581832885742,-10.876250267028809,0.0,4.981374740600586,3.5384764671325684,0.3,0.0,0.0
45.6600227355957,-16.573965072631836,7.673749923706055,0.0,4.972189664840698,3.532031297683716,0.3,0.0,0.0
45.679988861083984,-16.680421829223633,-9.537500381469727,0.0,5.004127025604248,3.548144578933716,0.3,0.0,0.0
45.70002365112305,-16.620193481445312,5.241250038146973,0.0,4.986058175563812,3.540087938308716,0.3,0.0,0.0
45.71998977661133,-16.732088088989258,-5.853750228881836,0.0,5.019626617431641,3.5384764671325684,0.3,0.0,0.0
45.740020751953125,-16.288925170898438,26.89750099182129,0.0,4.886677861213684,3.540087938308716,0.3,0.0,0.0
45.75999069213867,-16.653287887573242,-23.1875,0.0,4.995986521244049,3.541699171066284,0.3,0.0,0.0
45.78002166748047,-16.773590087890625,12.022500038146973,0.0,5.032077431678772,3.5384764671325684,0.3,0.0,0.0
45.799991607666016,-16.739896774291992,-13.842499732971191,0.0,5.0219690799713135,3.581982374191284,0.3,0.0,0.0
45.82002258300781,-16.78774642944336,11.322500228881836,0.0,5.0363242626190186,3.536865234375,0.3,0.0,0.0
45.839988708496094,-16.388851165771484,16.030000686645508,0.0,4.916655421257019,3.5755372047424316,0.3,0.0,0.0
45.860023498535156,-16.66864585876465,-10.867500305175781,0.0,5.000593662261963,3.5433106422424316,0.3,0.0,0.0
45.87998962402344,-16.435205459594727,-0.44624999165534973,0.0,4.930561780929565,3.5304198265075684,0.3,0.0,0.0
45.900020599365234,-16.741453170776367,-15.39124870300293,0.0,5.0224363803863525,3.548144578933716,0.3,0.0,0.0
45.91999053955078,-15.975841522216797,35.244998931884766,0.0,4.7927525639534,3.552978515625,0.3,0.0,0.0
45.94002151489258,-16.482810974121094,-27.55375099182129,0.0,4.944843351840973,3.544921875,0.3,0.0,0.0
45.959991455078125,-15.575746536254883,69.68499755859375,0.0,4.672724008560181,3.536865234375,0.3,0.0,0.0
45.98002243041992,-15.972077369689941,-56.34999465942383,0.0,4.79162335395813,3.5545897483825684,0.3,0.0,0.0
45.9999885559082,-15.52584171295166,59.806251525878906,0.0,4.657752811908722,3.5433106422424316,0.3,0.0,0.0
46.020023345947266,-15.530037879943848,-42.85750198364258,0.0,4.659011662006378,3.549755811691284,0.3,0.0,0.0
46.03998947143555,-16.198896408081055,-33.51250076293945,0.0,4.859669208526611,3.5545897483825684,0.3,0.0,0.0
46.060020446777344,-15.22974681854248,53.55875015258789,0.0,4.568924307823181,3.5626463890075684,0.3,0.0,0.0
46.07999038696289,-15.932150840759277,-43.4787483215332,0.0,4.779645502567291,3.549755811691284,0.3,0.0,0.0
46.10002136230469,-14.74035358428955,81.78624725341797,0.0,4.422106146812439,3.5626463890075684,0.3,0.0,0.0
46.119991302490234,-15.518287658691406,-70.73500061035156,0.0,4.655486345291138,3.5465331077575684,0.3,0.0,0.0
46.14002227783203,-14.19754695892334,103.06625366210938,0.0,4.259264171123505,3.533642530441284,0.3,0.0,0.0
46.15998840332031,-15.140507698059082,-80.1675033569336,0.0,4.542152583599091,3.5465331077575684,0.3,0.0,0.0
46.180023193359375,-14.224030494689941,45.63999938964844,0.0,4.26720917224884,3.5594239234924316,0.3,0.0,0.0
46.199989318847656,-13.67701244354248,-34.474998474121094,0.0,4.103103876113892,3.533642530441284,0.3,0.0,0.0
46.22002029418945,-13.528841018676758,56.07875061035156,0.0,4.0586525201797485,3.536865234375,0.3,0.0,0.0
46.239990234375,-13.354541778564453,-21.4375,0.0,4.006362557411194,3.536865234375,0.3,0.0,0.0
46.2600212097168,-12.97261905670166,23.39750099182129,0.0,3.891785740852356,3.580371141433716,0.3,0.0,0.0
46.279991149902344,-12.690557479858398,28.64750099182129,0.0,3.807167410850525,3.572314500808716,0.3,0.0,0.0
46.30002212524414,-12.815753936767578,-23.8174991607666,0.0,3.8447263836860657,3.532031297683716,0.3,0.0,0.0
46.31998825073242,-12.869682312011719,19.634998321533203,0.0,3.86090487241745,3.540087938308716,0.3,0.0,0.0
