time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
49.73994445800781,-1.2038654088974,-9.00374984741211,0.0,6.964703798294067,3.5304198265075684,1.0,0.1,0.4
49.75997543334961,-1.2424601316452026,6.78125,0.0,0.6917832791805267,3.5271973609924316,1.0,0.1,0.4
49.77994155883789,-1.277640700340271,-7.323749542236328,0.0,6.371518969535828,3.52880859375,1.0,0.1,0.4
49.79997634887695,-0.7984606623649597,26.354999542236328,0.0,-7.577563524246216,3.5271973609924316,1.0,0.1,0.4
49.819942474365234,-1.1683415174484253,-21.86625099182129,0.0,12.08315372467041,3.532031297683716,1.0,0.1,0.4
49.8399772644043,-0.8717787861824036,14.18375015258789,0.0,-2.6316657662391663,3.5304198265075684,1.0,0.1,0.4
49.85994338989258,-0.9977330565452576,-4.077499866485596,0.0,4.80078399181366,3.5304198265075684,1.0,0.1,0.4
49.879974365234375,-0.9790469408035278,0.9362499713897705,0.0,2.7785560488700867,3.5271973609924316,1.0,0.1,0.4
49.89994430541992,-1.0427637100219727,-3.0012500286102295,0.0,4.41935807466507,3.532031297683716,1.0,0.1,0.4
49.91997528076172,-1.0495970249176025,-0.8137500286102295,0.0,3.5532906651496887,3.569091796875,1.0,0.1,0.4
49.939945220947266,-1.0891263484954834,-0.9625000357627869,0.0,3.6544984579086304,3.532031297683716,1.0,0.1,0.4
49.95997619628906,-1.117822289466858,-2.598750114440918,0.0,4.339929521083832,3.525585889816284,1.0,0.1,0.4
49.979942321777344,-0.5380856394767761,42.36750030517578,0.0,-14.22523021697998,3.532031297683716,1.0,0.1,0.4
49.999977111816406,-0.8037830591201782,-32.17375183105469,0.0,15.858573913574219,3.532031297683716,1.0,0.1,0.4
50.01994323730469,-0.9928405284881592,-9.00374984741211,90.0,96.96162223815918,3.5271973609924316,1.0,0.1,0.4
50.039974212646484,-0.6825989484786987,6.195000171661377,90.0,90.75325012207031,3.532031297683716,1.0,0.1,0.4
50.05994415283203,-0.8719805479049683,-6.588749885559082,90.0,96.23785972595215,3.532031297683716,1.0,0.1,0.4
50.07997512817383,-0.830028235912323,1.3212499618530273,90.0,93.21357727050781,3.532031297683716,1.0,0.1,0.4
50.099945068359375,-0.912533700466156,-2.6337499618530273,90.0,95.05990028381348,3.532031297683716,1.0,0.1,0.4
50.11997604370117,-0.9183778762817383,-1.7587499618530273,90.0,94.89758491516113,3.5674805641174316,1.0,0.1,0.4
50.13994216918945,-0.9400873184204102,-0.1574999988079071,90.0,94.46067810058594,3.5304198265075684,1.0,0.1,0.4
50.159976959228516,-0.9391869306564331,0.24500000476837158,90.0,94.48065757751465,3.52880859375,1.0,0.1,0.4
50.1799430847168,-0.9910203814506531,-1.9162498712539673,90.0,95.57896614074707,3.5513672828674316,1.0,0.1,0.4
50.199974060058594,0.11222253739833832,102.32250213623047,90.0,52.96000957489014,3.564257860183716,1.0,0.1,0.4
50.21994400024414,3.670703649520874,151.84750366210938,90.0,29.764187335968018,3.52880859375,1.0,0.1,0.4
50.23997497558594,5.190882205963135,107.7125015258789,90.0,46.06762409210205,3.532031297683716,1.0,0.1,0.4
50.259944915771484,9.441117286682129,197.63624572753906,90.0,6.009008884429932,3.52880859375,1.0,0.1,0.4
50.27997589111328,10.895853996276855,73.08000183105469,90.0,54.534974098205566,3.52880859375,1.0,0.1,0.4
50.29994201660156,13.78580093383789,214.7687530517578,90.0,-4.878036379814148,3.565869092941284,1.0,0.1,0.4
50.319976806640625,17.102575302124023,96.47750091552734,90.0,39.26747798919678,3.532031297683716,1.0,0.1,0.4
50.339942932128906,19.534931182861328,191.96624755859375,90.0,-1.2194425612688065,3.56103515625,1.0,0.1,0.4
50.3599739074707,23.350997924804688,122.885009765625,90.0,22.730281352996826,3.5304198265075684,1.0,0.1,0.4
50.37994384765625,25.32074737548828,156.92250061035156,90.0,7.274894118309021,3.5352540016174316,1.0,0.1,0.4
50.39997482299805,29.493572235107422,157.16749572753906,90.0,3.125081956386566,3.5271973609924316,1.0,0.1,0.4
50.419944763183594,31.197063446044922,120.78499603271484,90.0,16.09219789505005,3.5352540016174316,1.0,0.1,0.4
50.43997573852539,34.80876159667969,242.96998596191406,90.0,-36.283111572265625,3.532031297683716,1.0,0.1,0.4
50.45994186401367,37.22948455810547,62.72875213623047,90.0,33.498196601867676,3.5304198265075684,1.0,0.1,0.4
50.479976654052734,40.2647590637207,207.59375,90.0,-27.383606433868408,3.541699171066284,1.0,0.1,0.4
50.499942779541016,42.9176025390625,75.91500091552734,90.0,22.72921323776245,3.5304198265075684,1.0,0.1,0.4
50.51997375488281,45.544891357421875,172.99624633789062,90.0,-18.641661405563354,3.532031297683716,1.0,0.1,0.4
50.53994369506836,48.097679138183594,92.21624755859375,90.0,11.201351881027222,3.52880859375,1.0,0.1,0.4
50.559974670410156,50.17572784423828,103.8012466430664,90.0,4.56895112991333,3.5304198265075684,1.0,0.1,0.4
50.5799446105957,53.01169204711914,121.98374938964844,90.0,-5.4660338163375854,3.52880859375,1.0,0.1,0.4
50.5999755859375,55.03666687011719,125.27374267578125,90.0,-8.737082481384277,3.5304198265075684,1.0,0.1,0.4
50.61994171142578,57.871604919433594,116.59375,90.0,-8.03576409816742,3.5304198265075684,1.0,0.1,0.4
50.639976501464844,59.38947677612305,96.54750061035156,90.0,-1.473916471004486,3.5352540016174316,1.0,0.1,0.4
50.659942626953125,62.42958068847656,125.22124481201172,90.0,-15.928376913070679,3.523974657058716,1.0,0.1,0.4
50.67997360229492,63.89960861206055,89.23249053955078,90.0,-2.9507026076316833,3.52880859375,1.0,0.1,0.4
50.69994354248047,66.03520202636719,123.36624908447266,90.0,-18.691869974136353,3.532031297683716,1.0,0.1,0.4
50.719974517822266,67.72578430175781,73.81500244140625,90.0,-0.5174043774604797,3.532031297683716,1.0,0.1,0.4
50.73994445800781,69.81214141845703,110.14500427246094,90.0,-17.09538698196411,3.532031297683716,1.0,0.1,0.4
50.75997543334961,71.55609893798828,70.22750091552734,90.0,-2.835455536842346,3.5271973609924316,1.0,0.1,0.4
50.77994155883789,72.9373779296875,78.92500305175781,90.0,-7.661609649658203,3.52880859375,1.0,0.1,0.4
50.79997634887695,74.88587188720703,85.61000061035156,90.0,-12.25387454032898,3.540087938308716,1.0,0.1,0.4
50.819942474365234,76.03922271728516,63.16625213623047,90.0,-4.401803910732269,3.532031297683716,1.0,0.1,0.4
50.8399772644043,77.60918426513672,94.44750213623047,90.0,-18.45948338508606,3.532031297683716,1.0,0.1,0.4
50.85994338989258,78.78050994873047,41.04624938964844,90.0,1.752130389213562,3.532031297683716,1.0,0.1,0.4
50.879974365234375,79.8607177734375,77.20999145507812,90.0,-13.773295879364014,3.5384764671325684,1.0,0.1,0.4
50.89994430541992,81.00055694580078,30.10000228881836,90.0,3.9488595724105835,3.540087938308716,1.0,0.1,0.4
50.91997528076172,82.2093276977539,74.61125183105469,90.0,-15.048829317092896,3.565869092941284,1.0,0.1,0.4
50.939945220947266,83.09696960449219,43.09375,90.0,-3.3156654238700867,3.533642530441284,1.0,0.1,0.4
50.95997619628906,84.15582275390625,43.85499954223633,90.0,-4.667329490184784,3.532031297683716,1.0,0.1,0.4
50.979942321777344,84.99116516113281,39.8650016784668,90.0,-3.8966554403305054,3.5304198265075684,1.0,0.1,0.4
50.999977111816406,85.72709655761719,25.261249542236328,90.0,1.2174586951732635,3.52880859375,1.0,0.1,0.4
51.01994323730469,86.3792495727539,48.04624938964844,90.0,-8.541451096534729,3.5271973609924316,1.0,0.1,0.4
51.039974212646484,87.2439193725586,24.9375,90.0,-0.1571098528802395,3.532031297683716,1.0,0.1,0.4
51.05994415283203,87.73815155029297,51.70375061035156,90.0,-11.353318691253662,3.5433106422424316,1.0,0.1,0.4
51.07997512817383,88.66706085205078,16.8700008392334,90.0,1.6539378464221954,3.532031297683716,1.0,0.1,0.4
51.099945068359375,88.3647232055664,-15.102499008178711,90.0,14.74854588508606,3.540087938308716,1.0,0.1,0.4
51.11997604370117,89.21989440917969,55.693748474121094,90.0,-14.423563480377197,3.532031297683716,1.0,0.1,0.4
51.13994216918945,89.63743591308594,13.265000343322754,90.0,2.1311189234256744,3.532031297683716,1.0,0.1,0.4
51.159976959228516,90.11502838134766,25.934999465942383,90.0,-3.414704203605652,3.5304198265075684,1.0,0.1,0.4
51.1799430847168,90.4119873046875,13.851249694824219,90.0,1.1210130900144577,3.5304198265075684,1.0,0.1,0.4
51.199974060058594,90.99971008300781,31.18499755859375,90.0,-6.402208209037781,3.5674805641174316,1.0,0.1,0.4
51.21994400024414,91.28632354736328,14.822501182556152,90.0,-0.14639612287282944,3.532031297683716,1.0,0.1,0.4
51.23997497558594,91.21668243408203,-3.5,90.0,7.249812483787537,3.532031297683716,1.0,0.1,0.4
51.259944915771484,91.45372009277344,10.587499618530273,90.0,1.3748672604560852,3.5304198265075684,1.0,0.1,0.4
51.27997589111328,91.56275177001953,13.579999923706055,90.0,0.06570966448634863,3.5271973609924316,1.0,0.1,0.4
51.29994201660156,91.6160659790039,-4.821249961853027,90.0,7.369663119316101,3.532031297683716,1.0,0.1,0.4
51.319976806640625,92.05241394042969,24.5,90.0,-4.799288809299469,3.540087938308716,1.0,0.1,0.4
51.339942932128906,91.86769104003906,-14.48124885559082,90.0,10.974197387695312,3.532031297683716,1.0,0.1,0.4
51.3599739074707,92.64838409423828,42.67375183105469,90.0,-12.673791646957397,3.532031297683716,1.0,0.1,0.4
51.37994384765625,92.90731048583984,-16.546249389648438,90.0,10.749467611312866,3.532031297683716,1.0,0.1,0.4
51.39997482299805,92.78179931640625,9.7212495803833,90.0,0.3624153137207031,3.532031297683716,1.0,0.1,0.4
51.419944763183594,93.12179565429688,14.673749923706055,90.0,-1.9648246467113495,3.565869092941284,1.0,0.1,0.4
51.43997573852539,92.9432601928711,-8.225000381469727,90.0,7.367323637008667,3.533642530441284,1.0,0.1,0.4
51.45994186401367,93.04495239257812,3.184999704360962,90.0,2.6955416798591614,3.5271973609924316,1.0,0.1,0.4
51.479976654052734,92.99437713623047,-8.907500267028809,90.0,7.577127814292908,3.52880859375,1.0,0.1,0.4
51.499942779541016,92.99118041992188,4.672500133514404,90.0,2.1423424780368805,3.572314500808716,1.0,0.1,0.4
51.51997375488281,93.00411224365234,-2.694999933242798,90.0,5.0704026222229,3.5271973609924316,1.0,0.1,0.4
51.53994369506836,92.9849624633789,1.4175000190734863,90.0,3.438582420349121,3.5674805641174316,1.0,0.1,0.4
51.559974670410156,92.94141387939453,-2.4674999713897705,90.0,5.030248165130615,3.52880859375,1.0,0.1,0.4
51.5799446105957,92.91693878173828,-1.9950001239776611,90.0,4.859888851642609,3.5304198265075684,1.0,0.1,0.4
51.5999755859375,92.72423553466797,-17.64875030517578,90.0,11.308643817901611,3.5304198265075684,1.0,0.1,0.4
51.61994171142578,92.5313720703125,7.866250514984131,90.0,1.2904442846775055,3.532031297683716,1.0,0.1,0.4
51.639976501464844,92.53495025634766,-13.177499771118164,90.0,9.69929575920105,3.532031297683716,1.0,0.1,0.4
51.659942626953125,92.32193756103516,-7.857500076293945,90.0,7.779664993286133,3.52880859375,1.0,0.1,0.4
51.67997360229492,92.395751953125,-1.5049999952316284,90.0,5.160059332847595,3.532031297683716,1.0,0.1,0.4
51.69994354248047,92.33808898925781,2.40625,90.0,3.6485466361045837,3.5304198265075684,1.0,0.1,0.4
51.719974517822266,92.32896423339844,-4.164999961853027,90.0,6.281513571739197,3.532031297683716,1.0,0.1,0.4
51.73994445800781,92.286865234375,1.592499852180481,90.0,4.016038775444031,3.52880859375,1.0,0.1,0.4
51.75997543334961,92.24449157714844,-3.3862500190734863,90.0,6.045423150062561,3.532031297683716,1.0,0.1,0.4
51.77994155883789,92.23872375488281,-0.2887499928474426,90.0,4.807713329792023,3.52880859375,1.0,0.1,0.4
51.79997634887695,92.17084503173828,-5.144999980926514,90.0,6.813749670982361,3.532031297683716,1.0,0.1,0.4
51.819942474365234,91.51799774169922,-28.323749542236328,90.0,16.735061407089233,3.532031297683716,1.0,0.1,0.4
51.8399772644043,91.85897064208984,14.236249923706055,90.0,-0.6336285918951035,3.5271973609924316,1.0,0.1,0.4
51.85994338989258,91.61576843261719,-4.15625,90.0,6.963341236114502,3.532031297683716,1.0,0.1,0.4
51.879974365234375,91.66126251220703,-9.108750343322754,90.0,8.895524740219116,3.541699171066284,1.0,0.1,0.4
51.89994430541992,91.61353302001953,5.993750095367432,90.0,2.899027168750763,3.532031297683716,1.0,0.1,0.4
51.91997528076172,91.09961700439453,-25.514999389648438,90.0,16.014243364334106,3.565869092941284,1.0,0.1,0.4
51.939945220947266,90.82408142089844,14.253748893737793,90.0,0.38063183426856995,3.5626463890075684,1.0,0.1,0.4
51.95997619628906,90.85316467285156,-21.28874969482422,90.0,14.566839933395386,3.5304198265075684,1.0,0.1,0.4
51.979942321777344,90.93455505371094,19.7137508392334,90.0,-1.9174188375473022,3.532031297683716,1.0,0.1,0.4
51.999977111816406,90.70000457763672,-16.633750915527344,90.0,12.854732275009155,3.5304198265075684,1.0,0.1,0.4
52.01994323730469,90.83967590332031,4.786250114440918,90.0,4.145381450653076,3.5304198265075684,1.0,0.1,0.4
52.039974212646484,90.43162536621094,-24.193750381469727,90.0,16.144568920135498,3.5304198265075684,1.0,0.1,0.4
52.05994415283203,90.23110961914062,3.9900002479553223,90.0,5.071122050285339,3.5304198265075684,1.0,0.1,0.4
52.07997512817383,90.22937774658203,-11.287500381469727,90.0,11.183396577835083,3.5271973609924316,1.0,0.1,0.4
52.099945068359375,90.23236083984375,5.827499866485596,90.0,4.3339478969573975,3.552978515625,1.0,0.1,0.4
52.11997604370117,90.15435028076172,-3.6575000286102295,90.0,8.205649852752686,3.532031297683716,1.0,0.1,0.4
52.13994216918945,90.14550018310547,-2.5899999141693115,90.0,7.787208557128906,3.557812452316284,1.0,0.1,0.4
52.159976959228516,90.11576843261719,-0.19249999523162842,90.0,6.857709884643555,3.532031297683716,1.0,0.1,0.4
52.1799430847168,90.08186340332031,-1.3737499713897705,90.0,7.363950610160828,3.52880859375,1.0,0.1,0.4
52.199974060058594,90.04969024658203,-1.8637498617172241,90.0,7.592024803161621,3.5271973609924316,1.0,0.1,0.4
52.21994400024414,89.6312255859375,-24.815000534057617,90.0,17.19172716140747,3.564257860183716,1.0,0.1,0.4
52.23997497558594,89.82305908203125,11.112500190734863,90.0,2.6292476058006287,3.52880859375,1.0,0.1,0.4
52.259944915771484,89.63847351074219,-5.057499885559082,90.0,9.282556772232056,3.5271973609924316,1.0,0.1,0.4
52.27997589111328,89.6839370727539,-4.042500019073486,90.0,8.831725716590881,3.532031297683716,1.0,0.1,0.4
52.29994201660156,89.65054321289062,3.403749942779541,90.0,5.887317657470703,3.532031297683716,1.0,0.1,0.4
52.319976806640625,89.5893783569336,-4.821249961853027,90.0,9.239304065704346,3.5271973609924316,1.0,0.1,0.4
52.339942932128906,89.54422760009766,0.5425000190734863,90.0,7.139865756034851,3.533642530441284,1.0,0.1,0.4
52.3599739074707,89.50753021240234,-2.5637500286102295,90.0,8.420048356056213,3.52880859375,1.0,0.1,0.4
52.37994384765625,89.48303985595703,-1.6887500286102295,90.0,8.095572590827942,3.532031297683716,1.0,0.1,0.4
52.39997482299805,89.45508575439453,-1.4787499904632568,90.0,8.040615916252136,3.52880859375,1.0,0.1,0.4
52.419944763183594,89.41991424560547,-1.4262499809265137,90.0,8.05594801902771,3.565869092941284,1.0,0.1,0.4
52.43997573852539,89.39827728271484,-1.3737499713897705,90.0,8.057788014411926,3.557812452316284,1.0,0.1,0.4
52.45994186401367,89.35167694091797,-2.327500104904175,90.0,8.487185835838318,3.532031297683716,1.0,0.1,0.4
52.479976654052734,89.31681823730469,0.42000001668930054,90.0,7.424411177635193,3.52880859375,1.0,0.1,0.4
52.499942779541016,89.28175354003906,-2.572499990463257,90.0,8.657912015914917,3.5304198265075684,1.0,0.1,0.4
52.51997375488281,89.25765991210938,-1.7587499618530273,90.0,8.357990384101868,3.52880859375,1.0,0.1,0.4
52.53994369506836,89.2269287109375,-1.6974999904632568,90.0,8.365768194198608,3.5271973609924316,1.0,0.1,0.4
52.559974670410156,89.19917297363281,-1.4087499380111694,90.0,8.279625177383423,3.5271973609924316,1.0,0.1,0.4
52.5799446105957,89.16957092285156,-1.4612499475479126,90.0,8.331888318061829,3.5304198265075684,1.0,0.1,0.4
52.5999755859375,89.14627075195312,-1.1637500524520874,90.0,8.237895965576172,3.5674805641174316,1.0,0.1,0.4
52.61994171142578,89.11869812011719,-1.3125,90.0,8.326730728149414,3.52880859375,1.0,0.1,0.4
52.639976501464844,89.0896224975586,-1.4874999523162842,90.0,8.427626490592957,3.5304198265075684,1.0,0.1,0.4
52.659942626953125,89.06037139892578,-1.4262499809265137,90.0,8.434256911277771,3.5304198265075684,1.0,0.1,0.4
52.67997360229492,89.03260803222656,-1.3650000095367432,90.0,8.439455032348633,3.532031297683716,1.0,0.1,0.4
52.69994354248047,89.00396728515625,-1.443750023841858,90.0,8.501588106155396,3.5304198265075684,1.0,0.1,0.4
52.719974517822266,89.16607666015625,16.292499542236328,90.0,1.2466465681791306,3.52880859375,1.0,0.1,0.4
52.73994445800781,89.43954467773438,11.226248741149902,90.0,3.0008000135421753,3.5304198265075684,1.0,0.1,0.4
52.75997543334961,89.24020385742188,-4.086249828338623,90.0,9.326659440994263,3.5304198265075684,1.0,0.1,0.4
52.77994155883789,89.28486633300781,-5.661250114440918,90.0,9.913427829742432,3.5304198265075684,1.0,0.1,0.4
52.79997634887695,89.2597427368164,4.602499961853027,90.0,5.834532976150513,3.532031297683716,1.0,0.1,0.4
52.819942474365234,89.20687866210938,-5.101250171661377,90.0,9.770482778549194,3.5352540016174316,1.0,0.1,0.4
52.8399772644043,89.19525909423828,-0.27125000953674316,90.0,7.851712107658386,3.52880859375,1.0,0.1,0.4
52.85994338989258,89.161376953125,-0.8224999904632568,90.0,8.107770681381226,3.52880859375,1.0,0.1,0.4
52.879974365234375,89.1380386352539,-1.5137499570846558,90.0,8.409333229064941,3.5304198265075684,1.0,0.1,0.4
52.89994430541992,89.10546875,-1.6100000143051147,90.0,8.482192754745483,3.52880859375,1.0,0.1,0.4
52.91997528076172,89.075439453125,-1.347499966621399,90.0,8.40907096862793,3.5674805641174316,1.0,0.1,0.4
52.939945220947266,89.04439544677734,-1.96875,90.0,8.690526485443115,3.5304198265075684,1.0,0.1,0.4
52.95997619628906,89.01677703857422,-1.6362500190734863,90.0,8.58711063861847,3.52880859375,1.0,0.1,0.4
52.979942321777344,88.98953247070312,-1.2862499952316284,90.0,8.4763765335083,3.52880859375,1.0,0.1,0.4
52.999977111816406,89.08259582519531,4.033750057220459,90.0,6.257147789001465,3.5271973609924316,1.0,0.1,0.4
53.01994323730469,89.1768798828125,-3.1937499046325684,90.0,9.05551016330719,3.52880859375,1.0,0.1,0.4
53.039974212646484,89.10384368896484,5.5824995040893555,90.0,5.619838833808899,3.52880859375,1.0,0.1,0.4
53.05994415283203,89.0495376586914,-8.233750343322754,90.0,11.20254635810852,3.532031297683716,1.0,0.1,0.4
53.07997512817383,89.13253784179688,8.146249771118164,90.0,4.569281041622162,3.533642530441284,1.0,0.1,0.4
53.099945068359375,88.9986343383789,-11.611249923706055,90.0,12.608187198638916,3.5352540016174316,1.0,0.1,0.4
53.11997604370117,89.05354309082031,2.7912497520446777,90.0,6.794171333312988,3.52880859375,1.0,0.1,0.4
53.13994216918945,88.91697692871094,-6.84250020980835,90.0,10.78640341758728,3.532031297683716,1.0,0.1,0.4
53.159976959228516,89.11238098144531,19.80124855041504,90.0,-0.06472448352724314,3.52880859375,1.0,0.1,0.4
53.1799430847168,89.30020904541016,-10.438750267028809,90.0,11.84484601020813,3.5304198265075684,1.0,0.1,0.4
53.199974060058594,89.19522094726562,9.957500457763672,90.0,3.792943060398102,3.5304198265075684,1.0,0.1,0.4
53.21994400024414,89.25702667236328,-3.421250104904175,90.0,9.084123969078064,3.532031297683716,1.0,0.1,0.4
53.23997497558594,89.15945434570312,-5.521250247955322,90.0,10.023378133773804,3.532031297683716,1.0,0.1,0.4
53.259944915771484,89.16094970703125,-0.699999988079071,90.0,8.095060586929321,3.52880859375,1.0,0.1,0.4
